"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.0181412724211951,-0.0227903550163249,-0.0105130425955595,0.0383660211890915,-0.0174402144437215,0.015814391338732,-0.0533838146880296,-0.0150817935211352,0.0123202725766489,0.00735227353123871,-0.0115180553487798,-0.013312401021746,-0.0189030610905365,0.00339359225841586,0.00760692307926064,-0.000991714972484681,-0.00155110778529379,-0.000199607001676987,-0.00164050905212335,0.00298361134151764,0.000936902832527168,0.0001040632391105,-0.00577209270868745,0.00952679240543121,-0.00766483590022001,0.00333251256756017,0.00164380689853262,0.00136270801880432,-0.00115326086843694,0.00789171666196066,0.00179326186424787,0.000244874062804056,-0.000903291914787117,0.00209848047479091,-0.000241163401762787,-0.00052360447826579,0.0023354247051702,0.00270344151798901,0.00122315040219842,0.00168830993633015,0.000501578209327566,-0.000268789057422922,0.000261628519229665,-0.00132882585319088,0.00216759085825996,0.000434162505380775,0.000237845758661088,-8.28185980644122e-06,0.000945675462336804,-0.00131204488536045,0.000444766446338118,-0.00111130361340449,0.000265802271692885,0.000479628891355371,0.000786994740373595,-0.00069059404988276,-0.000826751783792119,0.000450899001390994,0.000615677766675751,-5.69746477935928e-05,1.06535439444041e-05,-5.36497356995474e-05,-1.30154289181746e-05,1.8945083483402e-05
-0.0126378769251093,-0.0307079126309913,-0.0278733854348523,0.0173160334685336,-0.0106691215411206,0.0143358999272256,-0.0210880268967712,-0.00817216765693376,0.0113159539797351,0.00190733911826075,-0.0336068052444841,0.000674692277935343,0.00124922030146369,-0.00390102805627768,0.000631116730907015,-0.00322389603343959,-0.00248272989037895,0.00326405738721765,0.00316664358556388,0.00672375742016784,-0.00293339129369953,-0.00854205023569129,-0.005068824386213,0.00341377313040708,0.00293470242883233,-0.000805082245722936,-0.00010080400633682,0.00323191663705328,0.00140792176907313,0.00193124050322339,-0.0034515391348039,-0.0034299190139922,-0.00173857194053972,0.000215699805824385,-0.00174500605277668,0.00452261630859472,0.000835413437840756,0.00229891067710155,0.000603413605864672,1.0964351476585e-05,-0.000821662445798293,0.00224717738355535,-6.71080883968393e-05,-0.000875685619801995,0.00218893166573147,0.00177691419609602,0.00143993302314197,0.0011201671782431,0.000587042418616783,-0.000763755072899394,-0.00145045015272525,0.000382054963867659,0.00143708155043195,0.000355813662104288,0.000763960970705683,-0.000728221753507158,-0.000622961146760104,-0.000633087271688697,3.20915658723105e-05,0.000512808551967882,0.000412386441055841,-0.000176536305651472,0.000181037570668758,-0.000339232690813486
-0.0215280964241465,-0.0231282690317396,-0.0149475330671672,0.0203478720049403,-0.0086929424918025,0.00747753732645404,-0.0248587090762614,0.0266363980200395,0.00364506727697011,0.000501469623026015,2.3226938631681e-05,0.0219700078392112,-0.00981737048498064,-0.0161410654075327,0.000648203448125481,0.00762701986750661,0.0119285655399068,0.0100223149372502,-0.0145226844807093,0.00211427410642692,0.000816151496455889,0.00194760637635699,4.1546861893871e-05,0.0069703347883988,-0.00712190594838511,0.00285832653556401,0.000321492094857478,-0.00779606243788821,-0.00271390735250133,-0.0016174550313569,-0.00115585516088735,0.00241794197475039,-0.00235616023085657,0.00158865664194336,0.00375557491285147,-0.00274767343908449,-0.00229458888615075,0.00134587501793146,-0.00120609063616572,0.00175235449495448,0.00258306494604314,-0.000199560961592528,-0.00107690263010956,-0.000825734158814021,0.000992314158445737,0.00145931751078419,-0.00054490499661244,0.00089697700730248,-0.00285945297368852,0.0011570198387761,-0.000588442418460137,8.02336117426647e-05,0.000279757727980688,9.20075648647421e-05,0.00042182627798957,-0.000523234342933963,-0.000456229855006477,-0.000481677851334478,0.000743173472413163,-0.000314205043754765,-0.000318041318980913,0.000301869228753928,0.000477217259322605,-4.1152493252785e-05
-0.00786112192350036,-0.0217843272220548,-0.0119117613588546,0.00107188112654584,-0.0142178045691896,0.00465714754377913,-0.0288387556633873,-0.0114853616399981,0.0069897622814386,0.00552154501309336,-0.00298030406857379,-0.00344375192541861,-0.00942599447336269,0.00378636215801378,-0.00835233985413705,0.00810638632150693,0.00897929428682546,0.00359524342555017,0.00148537895739307,0.00645077490689253,-0.00650671089306223,-0.00158929496682555,0.00225315272949023,0.00588815870333915,0.000470010036740557,-0.00481686307607896,0.000669403173715592,0.00195232046561779,-0.00221948978322604,-0.00140987889410539,-0.000762199802825904,-0.000318244286706602,-0.00202249245457075,0.00197277221321285,0.000793105064082934,-0.000235825643196288,0.00102669694444342,-0.000536519777180365,0.00142298748331851,-0.000247314169989086,7.29732490586737e-05,-0.00218122473667215,-0.000431003847015508,-0.000427765730705726,-0.000252485471275659,-0.00167738719153018,-0.000493619368211766,0.00207923789589874,-0.00182269297350856,0.00116486577153061,0.000710576868370669,-0.000547825124876706,0.0011971622924707,2.4883687052034e-05,0.000690679680639394,-3.61244073343765e-05,0.00033082435605858,-0.000431932484285986,-0.000219440451341097,0.000250921243146287,0.000212549385862931,-0.000459226291417836,-0.00026146510264101,8.48033900233377e-05
0.0526466634319322,-0.0329375882888905,-0.0189571292249661,-0.00406823905939465,-0.0135407760824453,0.00759240656610671,-0.0255389840130081,-0.00232784513988608,0.0161511456082358,-0.00933744679999967,-0.00660292473689572,-0.00214129627696624,-0.00983787886394686,-0.00162641071756661,-0.00611356635839716,0.0143707330477193,-0.0166027331170896,0.019327154346894,-0.00281927785346862,-0.00408096501289993,-0.000621205963707731,-0.00236666980088395,-0.0130728514698737,-0.00373918235363539,-0.00325901293696523,0.00585361276278122,0.00225682818882289,0.0024558513254463,0.00361197559681809,-0.00146558255700864,0.00211053572268116,-0.00346213162112956,0.00765667299474587,-0.000980941183760489,0.00135450706342051,0.00427984953358743,-8.02116694432307e-08,0.00352962302274434,-0.00115826929657563,0.000604716454477248,0.00339613247358924,-0.00235493308990746,0.000126156955536051,-0.00231936281578132,-0.00162887659497827,-0.00121943649034607,0.00101691745517253,0.00205471904601667,-0.000639450686767321,-0.00201775008145323,-0.00134556674397461,-0.000140864251288,0.0012223317497533,-0.000471412645775655,-0.00261902419735421,-0.000174051171892831,-0.000139987602575475,-6.57766302283304e-06,0.000216796851449847,-0.000596646267160831,0.00021947912298869,-0.000333035411239161,-0.000552892273985488,-0.000403798926305939
-0.3017896175522,0.0668859609027022,0.0489703321612547,0.0398377239156873,0.0139458657652162,0.00517344061989298,0.0158447644606611,0.00472974304608873,-0.00980679943538079,-0.00618775006935006,0.00454189249308379,0.00892926078731007,8.42603719443521e-05,0.00582921028653662,0.00593065701994308,-0.0080711961498546,-0.0116982086154336,0.00745262926260443,0.000925181686684311,-0.000410747094683664,-0.0036765206826244,0.00286358026833005,-0.00155313356744627,0.00176722192796822,0.0032637905454833,0.000329952497795968,-0.000297987391349332,-0.000340352101504959,-8.59054979875731e-05,0.00510549636731993,-0.00103232255574268,-0.0027545473789732,-0.00616035733578873,-0.00231528062734253,0.00130271694894604,-0.000502817341400111,-0.00117512384129537,0.00171789518814931,-0.00176063905301397,-0.000350662736356485,0.000984172057116146,-0.00309810756129453,-0.00188582399882196,0.00144190841312232,-0.00227547246160364,0.000314064815439539,-0.000107389034328851,7.03744849307726e-05,-0.000630931930462566,-0.00144923027851225,0.00049143853248884,0.0011017643000916,-0.00113038418159681,0.00272163692640754,-0.00170036719074088,0.000242210257781585,-0.000214775611157046,-2.17579854099604e-05,0.00171008515397386,0.00054211509732583,0.000261785392113828,-0.000495946756298375,-0.000125407370591764,0.000263566391095778
-0.0562279975535357,-0.00859328428361771,0.0139741754204761,0.00862083335068047,-0.0260167696177615,-0.00613362313610672,0.0155391505942634,-0.0312406905961026,-0.0106878066591533,-0.0157405761958194,0.00565024869115314,0.00991736892635542,-0.00244220073015321,0.00391019248815673,-0.00722283840767494,0.000453896452426854,-0.00839010818972098,0.00551415132730318,0.00787748522890123,-0.00569647863031568,0.00524650464122252,1.08297549045521e-05,0.00450181434997608,0.0038050817313534,-0.00181700441764651,-0.0038623776485194,-0.00103190292498189,0.000643435698228331,0.0026210114103633,0.00354026425607404,-0.00353830062520994,-7.93412484446895e-05,-0.00233342444691572,0.000329637760572205,-0.000931282013768233,-7.94288235914214e-05,0.00273107517973175,0.000979197229948419,-0.000426482292216345,-0.000563105229416856,-0.000126522483108108,-0.000475959249619174,-0.000551266455880743,0.00169248813549639,-0.000224551785219996,-0.001051780314424,-0.00108640058363892,0.000176744820224698,0.000531040041298944,0.00152175004649883,-0.000980253781268799,0.000501827598275105,-0.000911248497992981,-0.000348588331090528,0.000973982658121119,-0.000572497987305269,-0.000226633451356207,0.000861302958078004,-0.000611702944055778,0.000243161471426205,-8.05229193726961e-05,0.000643826360242758,0.000341253180899101,-0.000656751238207582
-0.000308521276018136,-0.0164179427003023,-0.00652439637125644,0.0137291606571402,0.00247385180812423,-0.0139827456383362,-0.000334021997245887,0.00410337391261208,-0.00212247299029129,0.0123310740452194,0.00196292370371719,0.013679053814364,0.00195375949372407,-0.00330402793928875,0.0111326694002379,-0.000329964167950236,-0.00302292810153584,-0.000237645550721611,0.00490223689213107,-0.00164322099732284,0.00157084170938118,0.00282794840430748,-0.00195738843168431,-0.00270950085650169,0.00314904440793965,-0.00349564458909118,-0.00098210702856795,0.00144334228745189,-0.000135251260762815,0.00260482494503106,0.000424655687017865,0.0030241353653475,0.000163746241155646,-0.00166226450785092,-0.00174051649159931,0.00220402155118119,0.000306876198190324,-0.00135255847796793,-0.00102825389687218,-0.000257960872137867,0.00135023997767074,0.000178082030365208,0.000923791318620274,-0.000123037467441355,-0.00116090737639398,0.0004060494289168,0.000467732934882454,-0.000423218101911977,-0.000837457928565282,0.000499685150047003,0.00143913808054416,-0.000769014637987675,0.000277376827307898,-2.5161480247124e-05,0.000831821670479962,0.000153504946544223,-0.000286101859059921,0.000627063764735581,-0.000509904160668558,0.000169263020623471,-0.000460709409111545,0.000850496547321234,0.000130923805806234,0.000394657394843646
0.00939408724864216,-0.0172295004781565,0.00403476096840904,0.0304000332138074,0.00328561529592413,-0.0188975593712976,0.0160415092868973,-0.0219511538704273,-0.0103591292697356,-0.0121436556895987,-0.00142391010030608,-0.00532454108629109,0.00600114415579296,-0.00342794181285508,0.0126848130784484,-0.00527069448049988,0.000438484096637825,-0.00330537793411705,0.00361430623214761,0.00141783247028672,0.00497530570349596,0.00252042003131412,-0.0012823437497927,0.000862638653265219,0.00211234624646877,-0.000139375649775285,0.00400233690239723,0.00081673301397787,0.000402515208182614,0.00225525512793519,0.000660513694483008,0.00246598811811201,-0.00172565149958915,0.00340287409912753,-0.000954628891918744,0.00183764988150746,0.00219431183475501,-0.00012981590745293,-3.159746058169e-05,7.69500828809848e-05,0.000628381523624037,-0.000328972647637187,0.00201743284396138,-0.000195843950683979,0.00154697910152613,-0.000264943503023408,-0.000421677012001706,-8.93831608754982e-06,-0.00119037926661163,-0.000208928915561443,-0.000428632276119882,4.96613820270831e-05,0.000136540448178301,-0.000375807849023424,-0.000331053644613916,0.000359191214181565,-0.000325535261602673,0.000130256318339067,0.000140731358154923,-0.000304440370954606,-0.000385169664572344,0.000206753345295014,3.96445267045484e-05,0.000353156704532861
0.0497433231712166,-0.0133669018616396,-6.22232411172279e-07,-0.00339920844823762,0.0193597253988763,-0.0313142649672526,-0.00695567077427354,0.00909910264444025,-0.000765991570816003,0.0040926107344483,0.0100109476143837,0.0160198184765877,0.00497978343958123,-0.00152137184074225,0.00934770741922363,0.00157589426219859,-2.96185101799602e-05,-0.00347482728391349,0.000810026346071582,-0.000180301061845174,0.00333896679627681,0.00570047194600024,0.00254638053042639,0.0012439834603962,-0.000907470592154581,0.00159095526262187,0.00143955474285704,-0.00139514229105848,0.000226191607448726,0.00182684437334162,0.00042124359145638,-0.00172336525258474,-0.00136619922751822,0.000358145595774267,-0.00145285200803409,0.00137409356600355,0.00312979115128473,0.00115860118303518,0.000923213009244709,0.000496682278915923,0.00210058079299853,0.00116969395859849,0.000853659350805543,-0.000238138903314649,0.000461329632072791,0.000349170910080082,-0.000173190599387684,0.000328501990261071,-0.0020249281050672,0.00108654847918428,0.00130481842908941,2.51916092009204e-06,-0.00129714491718526,-0.000227821453689438,-0.000592495256217968,0.000193190673001876,0.000629846970567902,0.000178775530724131,-0.000289868531101927,-7.62253033032678e-05,0.000130642380750267,0.000316138693489997,-1.12706496907751e-05,-7.91735864097571e-05
0.0249268739505913,-0.0153737714805358,-0.00675319453811865,0.00801574836612334,0.00506559221579883,-0.0243730739483724,0.00993344949752882,0.00307089560976448,-0.00504263352813868,0.00912616156066005,0.0137208836580095,0.0135692793088745,0.00429392892408703,0.00197513640963405,0.0142354565218832,0.00076762009700663,-0.00119054186436138,0.00444968175685997,-0.000760013513400858,-0.000909518575343999,0.00210667694291726,0.00633151713215398,0.00276428529590975,0.0023435266726672,0.0026340577195159,-0.00232662630993884,0.00189568668358785,-0.0013528628343441,-0.000393811970356028,-0.00301799817916641,0.0033825769168071,-0.000600071117614306,0.00148718833224917,-0.000827351091029641,-0.00155993190094092,-0.00110027247313528,0.00179486392708832,-0.000903970182353783,-0.000857406431862147,0.00246317005899421,0.00103781236522058,0.000612322381067384,-0.000500025061993549,-0.00127022260285233,2.85165463060931e-05,-0.00056160363739628,-0.000754421389371698,0.00106628711191008,1.9533258099944e-05,0.00015641851759254,0.000260754899145975,0.00054249554976308,-0.00104268839910592,-0.000203382976179493,-0.000799200134284856,0.000246294651962702,-0.000610834129906089,0.000108093772722327,-0.000753456849807305,0.000955281327553124,0.000193472239263588,0.000154957987391553,0.000514232307509128,-0.0002002898857057
-0.192603425740785,0.0283528842768829,-0.00214074734285211,-0.0176125889402734,-0.0173384036664605,0.0048587649034821,0.00941392149430229,0.0180782080463768,0.00313000085814794,-0.00630719916462287,0.0132034365828888,-0.00552821658552543,-0.0120279456934965,0.0128178146578597,-0.0195168018880877,-0.00339203025579293,-0.0114045399330306,-0.00954078381756726,0.000412560576253762,0.00919364369899179,-0.00534607281158115,0.00181029778088884,-0.00361070267116709,0.00786552713649733,0.00445992784264542,0.000658179237976692,0.00206616193717432,-0.00501790835826251,-1.59290987770731e-06,0.0052757029209072,0.00198516429559277,0.00220600719828598,-0.00259260459366327,-0.000335391554558541,0.00333002086335205,-0.000369585663519862,-0.00173678640624618,4.16347884742129e-05,5.67114912784032e-06,-0.000516785015395737,-0.000753313005206762,-0.00187608621750239,-0.00115062392331591,0.000558672339970912,-0.000651590589677791,5.98039404148228e-05,0.00282218736077751,0.000663415901754907,-0.000205378156255238,-0.000293134840665361,0.000334237201433795,0.000180851907504803,0.000499530501557972,-0.000284093167736518,9.92799111335369e-05,0.00109382313139896,-7.06930843368314e-06,-0.000148020622055213,-0.000513303633846614,5.94055225145766e-05,0.00010549465032641,-6.9748473908435e-05,-0.000177859672978644,0.00016393942344311
0.069548956320164,-0.0199608453842939,-0.00906472635653205,-0.0154352620145089,0.00118062608100148,-0.0197692258984538,0.00643697887535875,0.00810360130751279,3.46617669542409e-05,0.00332355312537332,0.00560680134725701,-0.00880874803830225,0.00451766384080773,0.000930857063484277,0.0108205551309584,0.00336428887838243,0.00554627058653605,0.00354346309026142,-0.00345085179845519,-0.00527565382629143,-0.00292242935001434,0.000333435348032583,-0.00278261986606144,-0.00317102779150014,0.00162257652523549,0.000298329225775385,-0.000776796152340382,0.00252593539802515,0.000609296260480496,0.00177849472331005,-0.000341580542705654,0.000588842762175677,-8.30873508363464e-05,0.00104246931317631,-0.000780486133541371,0.000341465049068997,0.000957128546006213,-6.69480533264251e-05,0.000705766210702702,0.000717726635353171,0.00113034568757327,-0.000459609228110641,0.00102322230996802,-0.000568197264812913,-0.000358336972041481,2.43790518975333e-05,0.000514687436272833,-0.000773670380646473,-0.00130749156900837,-0.000362197856684265,-4.06163088173808e-05,8.72898570657584e-05,4.91693000614382e-06,-0.000122396384396471,-0.000507350213202733,0.000797603181348644,-0.00016577991129355,-0.000218263582155236,0.000323968843354835,-0.000308822087218182,-6.83586454972805e-05,0.000257871931588326,0.000183060886879047,0.000209452466508221
