"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
-0.0275244901424891,0.046937630262723,0.0101314881923517,0.0179391096619836,-0.0012164328469145,-0.0129313860018882,0.000440548670501686,0.00495869037510365,-0.00240652743224939,0.00187520578113852,-0.00351914894807047,-2.85453419937111e-05,-0.00447467654089894,0.00348926501045917,0.00553940873458317,-0.00557277937171693,-0.00353043158231725,-0.00206450527801899,-0.000872709485329359,-0.00037681573341899,-0.0016090132819845,0.000965933598519954,-0.00069749841266927,-0.00196582704867165,-0.00242777089712139,0.0012574959787616,-0.00181116537769454,-0.00308467503799001,-0.00138862919619519,-0.0010083290060685,-0.00117794534104813,-0.00185657500624862,-0.000981157042882629,-0.000593978908839905,0.00234168164668047,0.0019675552348412,-0.000617882853132387,-0.00137558863311606,-0.00134639788611689,-0.000586056319979304,0.000520218659844978,-0.000567422386591093,0.00210626058539371,-0.00079323132852491,0.000835149200361037,-0.000422146596890938,0.00145773606038777,0.000500831503530364,-0.000467163481866893,0.000404356844915204,-0.000637353530279526,9.63871321502176e-05,-0.000783833413800006,0.000620884182776101,-0.000308310004602971,-0.000243784189658501,-0.000361890644894648,0.000107455768267907,-0.00090470789260913,-0.000668671272803012,0.00087465686555669,-0.000734692314122301,0.000606405261070494,0.000338865993436793
-0.0177638795048581,0.013859607295719,-0.000537896418357787,0.00871024722606831,0.00461847911967064,0.011041157876253,0.00485935735252327,0.00323740820949916,0.00752092720346445,-0.00565417967386875,0.000763464759526649,-0.00502800692659517,-0.000194315988530886,-0.00516679990383067,-0.00285841334975318,-0.0037877975900456,0.00253330793047539,0.00234200526734623,0.000930334413561586,-0.00343067478971269,-0.0014398808280195,0.000713656252900373,0.00206821401489345,0.000782492844285569,0.00236550179357325,0.000254218080099356,0.00165424825565397,0.00244764893570843,-0.00105082357589883,0.00111959966955567,0.00135274540003583,-0.000146677423891536,0.00120530122249878,-0.000701534407655757,-0.000627635908703037,-0.000302668259853149,0.00137909968372602,-0.000986373289374256,6.60143505038019e-05,-0.000992987206165452,-0.000250868994779489,0.00117405169627651,-0.00200725889374758,0.000242116328800024,0.00159111819615453,-0.00164017036733183,5.07498345477163e-05,-0.000207780577297347,-0.00107302366432754,0.000206182617369528,-5.53584329276028e-05,0.000243686302557286,0.000831230788646274,-0.000678084586135236,1.19495823625376e-06,-0.000143071075332665,0.000571334093288213,-0.000134369694387078,-0.000279979521380007,0.000379556504217215,3.22871110827849e-05,0.000218671311196623,-0.000285460556644084,7.77738437561445e-05
-0.0117365859704028,-0.0210042853643805,0.000712693151958327,0.00648073417806616,-0.000210964217896579,0.0125491667112831,0.0168579382721443,-0.00151360095816252,0.00181766701464439,0.00134799301387569,-0.0105517389591189,0.015082713215175,-0.000811130036517056,-0.00515515091512503,-0.0126154298846936,0.0126410740733461,-0.0111961582439436,-0.00328125225170031,-0.0112213243306336,0.00103740525030117,-0.00578355531549458,-0.00703756176904436,-0.00501650495393193,0.000401009590601142,-0.00240105399835928,-0.00179421356656629,0.00101668699258783,-0.00345858538639807,0.00451703006887542,-0.0020438707405923,0.00251837007463676,-0.00151522791738463,-0.000807789688998347,-0.000930323596260915,-0.000184177854361464,0.00194263651241549,0.000528346402817531,-8.90614174947229e-05,0.00115382469829632,-0.000636924814923759,0.00131990458259774,-0.0003488733367761,-0.00023495433489394,-0.00239920123819826,0.000197884459999194,0.00176360987450529,-0.00036078572984749,-0.000598405023502533,-0.000534787737506713,0.00128247407771149,-1.65984274001599e-05,-0.000935802441968691,-0.000182294611037438,0.000363042292399324,-0.000615510175269106,-0.000264925835689979,0.00037732416919486,-0.000416480433310187,0.000294379816721305,-0.000403070071752904,-0.00043812389856543,-0.000338908028744908,-0.00048238132929933,0.000156648184298306
-0.0146973576099898,0.0178689296701175,-0.000771887455924333,0.020956461232388,0.00261708829826031,-0.0152707301601784,-0.00200339557531446,-0.00301872676320135,-0.00887608432837813,-0.00645974765907836,-0.00229718928624377,-0.00679422789753746,0.00268475737563024,-0.00234008268350903,0.0109892487678195,0.002499213810187,-0.00579950817677168,0.00199187331505693,-7.18026365622926e-06,-0.00437114505503474,-0.00128821764720986,-0.000861487506375085,-0.00276274851903188,0.00207315177415764,-0.000481020302716073,-0.000179007733959496,1.57248490205959e-06,0.00243516582498133,0.00269961830014697,-0.00528807435127423,-0.000520929494658932,-0.000887265284449214,-0.000338841811319563,-0.00281552464173455,-0.00215283626389083,-0.000568731694902011,0.00115805084014971,-0.000114733170972525,0.000213493326535777,-0.00113504451335366,-0.000753852079410509,-0.00131164562007408,0.00110119021076409,0.00170617298790252,0.000386864967923082,0.000372975669389611,-0.00135670528284196,-6.61413862202097e-05,0.000683053069693133,0.000448476199538177,-0.00067507459974025,-0.000278063515702164,0.000271917940628013,-0.000149829607820834,0.00123877934622523,-0.000247672139018367,-0.00078329458076741,-0.000447327256676835,0.000301938417678299,0.000327652827687684,0.000484641482680491,0.0002017582024395,-0.000674190430083172,-0.00019516007057117
-0.0432712246626465,0.0124091844120554,-0.00558736114113765,0.0114143414506008,-0.00684183956760481,0.0105051845387633,0.0144398779090934,-0.00659884307813308,-0.0139867469144818,-0.00659153567495799,0.00421253577806536,0.00470551195885527,-0.00617285778962534,0.00121425529951578,0.00819141309469696,0.0006671652325558,0.000860797995543885,-0.005489920340552,0.00144211178945204,0.00322644917660157,-0.000101588932820871,-0.00225486976743836,-0.00104969366564167,-0.00291032897528636,0.0023021251169134,0.000159592756939219,-0.00117672819468676,-0.00380310061356425,0.000482753205260045,-0.00231858681901626,-0.0015374863903819,-0.00100568402038295,0.000752679797896278,0.00201741325888386,-0.00164849041856367,0.00130607722004805,0.000201203769629794,0.000822319308677268,0.000306322465210531,-0.000978190858599736,-0.000162320698669621,0.000937474983296107,3.05804493848956e-05,0.00107943575793087,-0.00116017072076798,-0.000179777412807025,0.000223224829812811,0.000632188115160279,-0.000649713944589004,0.000247797181356901,-3.06224376252059e-06,2.19604118160267e-05,-0.000219135814227382,-0.000288347160981415,5.94963774985399e-05,-3.52240246379428e-05,-0.00018416815369475,0.000252155028615756,0.000350901662859237,-0.000111833300404255,3.17187499356186e-05,-0.000286478593643801,-6.7907357220242e-05,-2.93317559215766e-05
-0.0332926611064393,0.0100675326528524,-0.000880106350149055,0.0135647664739371,0.00622388650987244,0.00462990830160197,-0.00314811654570842,0.00777801004042201,0.00671485594565455,0.00377174450386342,0.00296967954741024,-0.00516342837077479,0.00194965509344887,-0.00175453397475039,0.00224633494332631,-0.000119963483837814,-0.00269485439610375,-0.00172673083110993,-0.00084509687907338,0.000835471847179934,0.00355528426183097,0.00313703863061803,0.00206652204688199,0.000132038434323544,0.00106595455100859,-0.00293107084185456,-0.000910592958996127,-0.000101469356735776,0.00179783934181535,0.00145977207486287,-0.000842878687849524,-7.97769863703524e-05,-0.00154532508500664,-0.000324542915022219,0.00205026898957265,0.00274837541362531,-0.000819800732275962,0.000504719564049306,-0.000532798688516527,-0.00192572813512329,0.00116201483267934,-0.000331941535631999,-0.000631138596970745,0.000918466388962266,0.00011079982212284,-0.000202901490728072,0.000222109819516299,-1.594452330769e-06,-8.09036417587195e-05,0.000410933010554788,0.000825671591381971,0.000424655118436437,-0.000129937144370596,0.000178271382724758,0.000224602753565753,4.8348900058629e-05,0.000528277963046735,0.000465594004250761,0.000159174711611997,-0.000329798870414742,-0.000301942243320168,-7.91494485912987e-06,0.000526579032784309,-0.000117585803008382
-0.0494962997408526,-0.0258487192118163,0.00933007187103592,0.0305278471836654,-0.0228265047105668,-0.00700267165684859,0.00379613648609711,-0.00619007708391974,-0.000350604560264466,4.49973875060554e-05,0.00613923630977844,-0.00672439754342836,1.38053785131229e-05,-0.00816464518863655,-0.00697549702539177,6.35522946816161e-05,-0.00495599354153184,-0.0018895544854138,-0.00252003512764146,0.00133548154278587,0.00403641126971419,0.00125374108687462,-0.000989499791523955,-0.00188833256488792,0.00325606443189529,0.00128896081699659,-0.00114614474102337,-0.000973278990073657,0.0016830379089842,-0.000986866150457154,-0.000669430379059522,0.000164042042629725,0.00290612049380122,-0.00033386686042932,0.00114629270980519,0.00109969197918497,0.000527901008017204,0.000185709990467201,-0.000323080598987086,-0.000199281009662559,-0.00146830022527019,0.000219773322405604,0.000506225221208599,-0.000409448141342607,-0.000350165924627157,-0.000890153867115474,0.00112515581914461,0.000222103484389197,0.00132272121332625,-0.00102371153725457,-0.000754566449310544,0.000298488418093837,-0.000203402449757144,0.000103356259472456,1.65596489039068e-05,1.25644216883677e-05,0.000180916186705614,4.11397850727463e-05,0.00027037297977202,-0.000157171509229356,-0.00018582392286083,0.000208679118548404,-0.000621044940012691,0.00024357202613672
-0.0153532732941978,-0.0147550958414636,-0.0283710466389372,-0.00800544604205226,0.00296946808244946,0.00773958049272853,0.00368219561014592,-0.00235742209771155,0.00641613892440849,0.00619504843450302,-0.0139875850621109,-0.0119018619722314,-0.00647344365943382,-0.00690822863318712,-0.0109158494919993,0.0017825915779379,-0.00470933155529032,-0.00505990168156406,-0.00591519746486609,0.00274193704501319,0.00273002108915031,0.00270128202160318,0.000590600540379224,-0.00269307671008011,-0.00399672880972307,0.000298084821933654,0.00217247700881273,-0.000800379029395657,0.00028972189712739,-0.00139978746800985,-0.000839894447755943,-0.000206272590520024,0.000544425091322484,0.000572463155260623,0.00113529204760579,-0.00172050132830136,-0.000133494943214189,-0.000854204700095333,-0.000447204937794719,-0.0015079116551048,0.000263226336461833,-0.00191282527390487,-0.00073793882199164,-0.000802388034962826,-0.00109182823977828,-0.00087308848436098,-0.000322692098562243,-0.00089508408820832,0.00100000511614781,8.69900030410709e-06,0.000974761026559449,-0.000522643058536777,0.000234489735161473,0.000654603893155459,0.000447057432994651,2.08901419159922e-06,-2.10601341787235e-05,-0.000629622043590419,-0.000216455418705674,-0.000287023381798288,0.000411280343320119,0.000418178124072765,6.42382796128305e-05,-2.17370035389237e-05
-0.0460960177227542,0.0179613094723783,0.00098903307054358,-0.0108349466191326,0.00336931713846255,-0.000257190213225704,0.0186261217651084,0.00335320182123582,-0.00537676468614718,-0.00386850597522352,0.0108318987261212,-0.0116721717013035,0.0193682042252917,-0.00378736494664226,-0.00123054026044148,0.00439565343607316,0.00743267590552255,-0.00382010565927622,-0.003637550109138,-0.00413586365947461,-0.00212543470633026,-0.000261994095221712,0.00227502922023309,-0.00366613055887417,-0.000654379532126856,0.00316672735967907,0.00116292377773518,0.00110537980766738,-0.000737294278691378,-0.00105019004153559,-0.000306166679743985,-0.000367112658563659,7.19265107229289e-05,0.00168877984561952,0.000717312349124216,0.00114937937024796,-0.00112696590801413,0.00114980018929869,-0.000792059039225276,4.43833676136526e-05,-0.00250725291995599,0.0009824654004979,0.00160918215072556,-0.000492538144920064,0.000919092783187677,-0.000140927531468812,-0.000804110915219211,-0.000254588629710354,-0.0005951351623581,-3.13465678423205e-05,-0.00116031767277494,-0.0006938348787604,-9.21740428070615e-05,6.4876185875246e-05,0.00101219048505901,0.00051288354968814,0.000276272675011332,0.000118183606972917,-1.58935849185682e-05,0.00024973714317008,-0.000193763654501385,0.000461600235455739,-0.000434318436683149,-6.43947288602333e-05
0.000793319621515067,0.0343812186363154,-0.0340891203086294,0.0154137708614608,0.0162258639846063,0.0102252192290463,0.0124721498776258,-0.00490487704504892,0.00370863642143221,0.00319119314846096,-0.00527699535024144,-0.00401083893317277,-0.00722332501748155,-0.0195504118255177,0.00359046537942028,-0.00675640092998037,-0.00155432831036311,0.00890911379930656,0.00337634094662458,0.000785907173532638,0.0062971054022141,-0.00330452573829183,-0.000808802762189124,0.00246273399043144,0.0037595715851906,0.0054330302775996,0.000763299717001558,0.00255750349177208,0.00160458553480806,-0.000376232843013467,0.00489749235494866,0.00236456502529137,0.00286307973892978,0.00061990777820205,-0.00148444184468756,0.00182278169296658,-0.00136777860081303,0.00084760074160209,0.000398047478656166,0.00145737077083498,0.000965403367805098,0.00183325531351419,-0.0023742931715636,0.00177536839810695,0.000609421080638138,-0.000265034476348717,0.000582854229174537,0.000352527209868509,-0.00025156008025782,0.000246001270403236,0.000934753153691377,0.00129692649563608,0.0011494434547374,-0.000284297967039672,-0.000171450276723266,-0.000810810451863957,-1.23253542501153e-05,-0.000292741436384432,0.000446237180413466,0.000430970846804033,0.000122526098127619,2.59789425501546e-06,0.000562690992568135,0.000109340608408775
-0.0320185604166388,-0.0252073198989135,0.00426676958391979,0.0345337450111226,0.00418242862463512,0.00307406476817211,0.00181362895322251,0.0158362231007151,-0.00687730193404091,0.012064516519278,-0.00611943879126389,-0.00241486172565077,-0.017643661619661,-0.00674413125484406,0.0077983231263386,0.00741930889091509,0.00464355516636738,0.00255808125872084,0.00591488231675056,-0.0002406617401598,6.80136878310289e-05,0.00435299753602781,0.000924223187010783,0.000394464842491796,-0.000548641926390234,0.00262653672512613,0.00138791281299203,0.00191047610868078,-0.00314062159090067,-0.00185982075333266,-0.000881822671631203,8.84480918418864e-05,0.000811649340447739,-0.00255249166322305,0.000699978057397511,-0.00264385461330135,0.000588194366510126,0.000695215060783204,0.00120768054499148,-2.00896722667769e-05,-0.00129640913345886,0.00211189052907866,-0.000501487878300935,-0.00114141101460125,0.00094412179091272,0.000845204289039245,-0.000310885240514457,0.000188165688818413,-9.3605201529865e-05,-5.27279066522858e-05,-0.000980887344237143,0.000398094806758071,0.000602679880292738,0.00112066515682738,-0.000654616198373155,-0.000130715585416282,-0.000125145942895172,0.000368054160367877,-0.000497018870852568,-0.00032767838040078,0.000134968374775182,-0.000225347219855812,-3.06634775252549e-05,-5.95097436777739e-05
0.0106389711675147,0.00274475002808901,-0.0203136769807964,-0.0132759909547627,0.00626513131106658,0.0154766013993192,0.0119944654682926,0.00480850994024868,-0.0062620716002299,0.00662737190241725,0.00631316918495596,-0.00584251993673434,-0.0134899008727477,-0.00877512519992291,-0.0123524003135866,0.00255488157369174,-0.00278198259308534,-0.000797495080945343,0.00149759050971986,0.00253542380616843,-0.00130398926416637,5.9697371999391e-05,0.00338221317633395,-0.000264899479037548,-0.000241682620859257,0.00245408008112551,-0.000657352676152921,-0.000385285977387678,-0.00102170152012669,0.0022611897577545,0.00113042235055319,0.000543341023549975,0.00257488996401194,0.000625776331613397,0.00201073259725388,-0.00133825564502041,-0.000388547343960846,-0.000621846683975714,-0.0011904442450855,-0.000874091711356471,0.000307880045106972,0.000173648900118585,-0.00109044219601654,0.000706008323143356,-0.000161485204831002,-0.00299112965463386,-8.08607210666427e-05,-3.21553861034252e-06,3.32283007037908e-05,0.000276307421037147,-0.000310004625797682,7.19650451856957e-05,0.000886373575821785,-0.000164930632550616,0.000663363657766695,-0.0001399404702799,0.000618161149120756,-0.000242250635065192,0.000172402955354138,8.29223980188348e-05,0.000151520566308435,-0.000125056883889708,-8.92330250362763e-05,-0.000267374530420298
-0.0394917126512134,-0.028609867045869,-0.0101608397049662,0.024374049218158,-0.00930036093468434,0.00309724968151671,0.000917679765124399,-0.0168035622378955,-0.020990654163097,-0.0083748662032629,0.00342843562227649,0.00959367568409688,-0.00479248603383914,0.00170266492269628,0.000651579540051241,-0.00518371548213582,0.00178646335780343,-0.000244310174568013,-0.00176588260115381,3.67719160886677e-05,0.00768383232630095,-0.000485209451438762,0.00256873147114376,0.000128919512029116,-0.00148802155410269,0.00115803068979627,-4.22883038288006e-05,-0.00142950656480494,-0.00178285461981257,-0.00121377212959863,0.00175293577916188,-0.000844619211378574,-0.000848940101535691,-0.000918200915912481,-0.000912842565398615,0.000929667145869862,-0.000936316849952612,-0.000267180180717885,0.000174499996903686,0.00121701883578663,2.66347439467617e-05,0.0001427887815345,-0.000221709992237269,0.000806078236611975,0.00119670986062199,-0.000173903744747378,4.74403690731376e-05,-0.000843791486892416,0.0002231134600172,-0.000640107664534001,0.000781124619385264,0.000843248280334811,-0.000787857995596609,-0.000391749987397389,0.000375277753207408,-0.000106273956757281,0.000250888471943815,0.000353639053619508,0.000179016038571332,0.00016203758216478,-3.67416129186272e-05,0.000227891722894862,-0.000123448129154575,8.45289014785287e-05
0.00375921651682703,0.0545990538580085,0.00315987324392551,0.0134381816405207,-0.00288058830616572,0.0225338396905504,0.0076580044732185,0.00191106798425888,0.0059530251005983,-0.00539273291637813,-0.00106476305141062,0.00764067883924598,0.00451463424394549,-0.0175121728140468,-0.00278130006316514,-0.00380780385402032,0.00225331355002896,0.00332120440880708,-0.00140956182025178,-0.00503138010001826,0.00503803991865517,-0.00496609351676396,-0.00167925327354129,-0.00390850797669605,0.00280015261409626,0.00424345168013654,0.00410567734534067,0.00362092337591758,0.000296108220004093,0.00458306277735119,-0.000432103759558836,-0.000332931713080644,0.00197361652819945,-0.000487991957324766,-0.00113099376960896,-0.00144925534296666,-0.00157672781422121,-0.00108699085537206,0.000826938099896,0.00198586488149019,0.00020462112099371,0.00142084438792679,0.00105540745350252,-0.000394933735642658,0.00125678519841087,-2.84805765162887e-05,6.24995664739723e-05,0.000598604653853018,-0.000756477508670448,-0.000803858336521388,-0.000305881063858855,0.000416010597378044,0.00100251482921974,-0.00063234972657549,0.000499515838195917,-0.000228867788132953,-0.000373725180428835,-6.59260279825258e-05,-0.000218522804675275,-0.00024476441056013,0.000528895830113342,-0.000146668679423297,0.000159964761549782,0.000407917240178297
-0.0168792521856218,0.0743104096137366,-0.0212818723123869,-0.00469433583516442,0.00215552018200001,0.0116982653095221,-0.00900480691135412,0.00198371126667514,-0.0143485892225147,-0.00675392859422806,0.00205256625728892,-0.00095502506227007,0.00577108765749363,-0.00133156902077753,0.00519794232778939,-0.00218707536093356,-0.00217430743725309,0.00309509248100006,0.00366985180020014,-0.000620571936847324,0.000942710002993955,-0.00385140792431485,0.00470018887449937,0.000939219930605088,0.000286660650789685,-0.00379321979885345,6.34865660743181e-05,-0.000728211085998008,-0.000139680214106448,0.000537544542361767,0.000314500446250439,-0.00236279452556782,-0.00213741397659174,-0.000367870711395109,0.00115604950505017,-8.50540642178556e-05,-0.00096659465838571,0.000989233365825218,-0.000941202438522996,-9.43193973053376e-05,0.00167508526753047,-0.000616803079804682,0.00083079573383286,-0.00031113870045481,-0.000226838413370947,0.0010759617212236,-0.000978117145057779,-0.000711625541541096,-0.00023217246216522,-0.000150320734256997,0.00041359995036401,0.000434101897489675,-7.89831953906125e-05,-0.000623496062146157,0.000297494465616514,-0.000145527606079282,-0.000147486601134028,-0.000248782806064079,-6.69734432950081e-05,0.000237454003046907,8.52155175553341e-05,-0.000221707142035495,0.00072264673031551,0.000239861198095383
0.0170516290787545,-0.00733426711178784,-0.000568924152191558,0.00225020579164426,-0.003044062936098,0.0263298682773303,-0.000570128834285202,0.0146080570952747,0.00207700198693577,-0.00296501201264785,0.00235488592799795,-0.014297199347623,-0.00118057088613856,-0.00769613528078671,5.17475061790497e-05,-0.000785059165656218,0.00155626266353891,-0.00124969167500843,-0.00175978152187476,-4.90188451551929e-05,0.000380937136993834,-0.00128945904328541,0.00190268589282731,-0.000110808877100912,-0.000291787429862735,-0.00450563033951172,0.000153910208764167,-0.00163881178651511,-0.00305186627626083,0.000101999818774097,0.00117302709914685,-0.000138370638307006,-0.000190360525365776,0.00300503032364693,0.0018943586355672,-0.000171709762856983,-0.0014450698545595,0.000517630492386707,0.00112756287506518,-0.000339836222627863,-0.000788196860902084,-0.000429798397031765,4.55195226241392e-05,0.00112790242563596,0.000915381722416521,-0.00157039789682214,0.00101986851312724,-0.000109324058324084,-0.000262925944356792,-0.000449802169600213,0.000304214714674689,-0.00024123121870512,0.000233268187369139,0.000818621163858845,0.000578917107121701,0.000336442934478726,-0.000384487819124165,9.06123527449599e-05,-7.30191025281066e-05,0.000478765904400224,-0.000140058875401738,0.000332556441901375,-0.000100174944918577,2.98445040179893e-05
-0.0311705943440475,0.0102244370316669,0.0129258243093552,-0.00378973749230025,0.0101425342383241,0.0193816609333377,0.0018996752265019,0.00788177408259598,-0.00253363920553246,-0.0207344357491627,0.0124344011358909,-0.00688634874813028,0.0151379893937204,-0.00874594364330604,-0.00924167427097435,-0.0010858972022458,-0.00609836714437569,0.00381469160815604,0.000774852041728823,-0.00469422168033721,0.0090524821526927,0.000706468356052908,0.000843461839483847,-0.00057489461781229,0.00124577353883219,-0.00167761347837405,-0.00136450566935352,-0.00180629544147922,2.2088802027968e-05,0.00105371563182454,0.00270351860847136,-0.000361866886160769,-0.00194716283343936,-0.00230377699651253,0.00167700439620713,6.25241608310146e-05,-0.000685423566330254,0.00235436718407664,-0.000726421374707249,-0.000862896158337873,0.0010414844368152,0.000810956990293501,0.000357342740030571,0.000781569785438693,0.000111671485457783,-2.29469106490644e-05,-0.00109373871035046,-0.000158765303804248,-0.000935046774470143,0.00105148499814166,-8.13129816825584e-05,0.000570153924157296,2.53582417619667e-05,-0.000150078442523401,0.000840752242661622,-0.000119578524307458,0.000575541641225166,0.000211675349151027,0.000190362212534375,0.000358168687133903,-0.000486178046154059,0.000227692980729201,-0.000646957145974314,-1.60318074083778e-05
-0.00324589148287092,0.0409568463175116,-0.00759521058823446,-0.00348259982876506,0.035150531904255,0.000815540198822492,-0.00655279954588871,0.0135155166600759,-0.00191440828266218,0.00232765911074271,-0.00276316209071057,-0.0043761547145919,-0.00144100242413958,0.00762861085668026,0.0030322856965108,-0.00317366292791773,-0.00270832879030462,-0.00291438191230324,-0.000690756311247441,0.000259576195310674,-0.00172348522661197,-0.00127149070982587,-0.00244025022389043,0.00101739302898224,0.00123885895008206,0.00143217262356241,-0.0017916071620073,0.000641082225167368,-0.000613413781999127,0.00081443604806796,0.00282718158232386,0.000424305233037009,-0.00186686339163573,-0.00028474220271572,-0.000620808250946815,-0.000112213568561237,0.000746556363010959,-0.00272577037993431,0.000852951098692591,-0.000478552953552529,-0.000293650463653258,0.00074564693329149,0.000689202997254555,-1.88087912386473e-05,-0.000417187073891277,-0.00047423992835894,0.000658934388437007,0.000190766921407535,-3.0706108357671e-05,0.000189688728342636,-0.000333754800206772,0.000611504437198456,-7.6672685651274e-05,0.000352087906570579,-0.000135819359314557,-0.000565518562072803,-0.000310606775653109,0.000231832339858986,-0.000125597744195543,-0.000592658588208008,2.86239639345977e-05,-0.000125763450709816,0.000335926864653593,-0.000114414938323348
0.0147756673061199,-0.00418174181193731,0.00293482356344957,-0.00809775229259341,0.00897466578128084,0.0256929669361039,0.0242939540689292,-0.00405857772888635,0.00311833209328242,0.00289449207406056,-0.00890735191570752,-0.00262486514739706,0.0079148334193969,-0.00411647101180215,-0.00172035354606139,-0.00161275474112843,0.00152728294474546,-0.0021819605658646,0.000316566307063759,0.00364399830191453,-0.00479347733117217,-0.000853070545710588,0.000967085312507815,-0.000185004560118919,-0.000445457596943209,-0.00139791467367068,-0.000175059664515593,0.0013564736401602,-0.00218388440822398,-0.00376151813779376,-0.00212031041617888,-0.000439862954269107,-0.00153913446481969,0.000384133030387578,0.00129941150192728,0.00407003679542506,0.000510911515780857,-0.0011618752705905,-0.00114617161408866,-0.000666127102716785,-0.00193802214328342,0.000573081757088968,0.00148035241937196,0.000462638087364678,-0.0010477171888573,0.000268784009921082,0.000719168332887878,-0.00128275215214902,-0.000393117079519365,-7.07854118572951e-05,-0.000176457064184523,0.000253935604544655,7.3561619204135e-05,-6.72242756521578e-05,-0.000298232615051758,0.000382092857734291,0.000371941260263628,-0.000728056416116043,0.000113638471308652,6.30940629245347e-05,7.86087512571673e-05,0.000208846324946924,-0.000171523579074929,-0.000167702201643594
0.0390541408305059,-0.051553687481449,0.00720299462226052,0.029582715332647,0.0372305228649459,-0.0130539074562339,0.0277185735173176,-0.0197813673661515,-0.00713087687068911,0.0118338902417671,0.00540564768326219,0.00243372828012517,-0.00720339335831749,0.00140378452328333,0.000155746176735845,0.00328707419516221,0.0061622848767827,0.00843068552236411,0.000314008116152746,0.00351326805329321,-0.000678115315573892,-0.00127809111349827,0.00109993955281093,-0.004997945699878,-0.00235123947612072,-0.00038501710947841,0.00196256178298927,-0.00127435444957599,0.00035029426023796,-0.0031271047967795,0.00149935701160562,-0.00296345716855668,0.000101750293568856,-0.000111539135531574,0.00207022518957942,0.000333657790540616,0.00108675236253766,-0.0010068399574027,0.000557030158060754,-0.000306692557637261,0.000392740461178028,0.000240425034455167,-3.9212914092671e-05,-0.000596808223291682,-0.000868883446001849,0.000270813616314414,0.000443659028165975,0.00235700236463505,-0.00116366966155109,0.000189668711575784,8.90251131922834e-05,7.76463257577798e-05,-0.00181712084935415,-0.000356228412723484,-0.000571571451848485,0.00105914867682969,-4.41145327188597e-05,0.000588646936093352,-1.87819457248755e-05,0.000649752314140991,7.33449352669496e-05,-5.75691068611749e-05,0.000106038027632088,-0.000172100380406091
-0.00446478414592337,0.0861289497621406,-0.000514697058392359,0.0206657982386823,0.0180636793771313,0.00530199783073537,-0.00935054554484499,-0.00419857402960101,0.00426854405168065,-0.00419372426455651,0.0142989935052431,0.00688544883477418,0.00212840218571447,0.00629807384763291,-0.00160257889349668,0.000643651825868976,0.00470307381759999,-0.00632330923880903,-0.00334388772376589,0.00142096320420419,-0.005848381802791,-0.00124322425139706,0.00150301627389067,-0.000215374285366705,0.0013891169078417,0.00212147510453469,0.000445628029862001,0.000419342937032183,-0.000280587732336732,0.00313047977808621,-0.002210269894025,1.7737060783414e-05,5.05259870638788e-05,-0.000849411577920328,-0.00138044036326608,-0.00209167275938205,-0.000138593609701935,0.000253221879627459,-0.000406057724006232,0.000883264328343689,-0.0015677177903488,-0.00096490743602625,-0.000335081569101243,0.00108517820027401,0.00121914621231641,-0.000454687872537727,0.00124709797016064,0.00126938185602008,-0.000186256022980511,-0.00206933338204409,-0.000708592535155142,0.000399672802986345,-0.000197466560607716,0.000669573409671783,-0.000751933964066262,0.00059965904620848,-0.000873257592153581,0.000812880291701703,-0.000108372051284708,-8.82445474078053e-05,0.000487032785785898,-0.000141502000850992,-8.69536411769351e-06,0.000341555420404372
0.0222848135008416,-0.0323395731717594,0.000862105215369687,-0.00295786594660951,0.00665463003719163,0.0289018506279268,-0.0025787485309684,0.00707221102445451,0.00195295637482162,-0.00457605633942974,0.0141985670732315,-0.0047771660744871,-0.000167982841334027,-0.0101209003448861,-0.00357532753939015,-0.00121179015439278,-0.00208795261143184,-0.0030364265900118,0.00448834341235474,-0.000790628087090719,-0.00213510685303392,-0.00214463650044147,-0.000437908655215291,-0.00100958820008614,-0.000412805129556604,0.00123785673681693,0.000899721624957197,-0.00362987494066971,-0.000607254055966016,0.00127390824642157,0.000886740217605985,-0.000522926632770284,-0.00369575881433813,0.00154947324974425,-0.002793434786858,-0.000429396551306626,-0.000244816544176617,-1.58297397782058e-05,0.00273076006841837,-0.000624609726846904,0.00039625566108812,0.000760994882150351,0.000842156092061045,0.00191863712487263,-0.00104753649976976,-0.000380641820076746,-0.00094791435090355,-0.000849310611732396,-0.000414927399923794,0.000197126741618976,-0.000177306115527527,-6.11432990638471e-05,0.000718533782498627,-0.000477332671176335,-0.000404161537455921,-0.000366460576601255,-5.13526983839385e-05,-0.000188143086675419,0.000215154457918066,0.000283129699146359,-0.000154739396452209,-5.58681231621479e-05,-0.000156722488746211,-0.000345802382194079
