"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
-0.355069538653265,-0.0657134334042165,-0.0100406336755872,0.0220289391735526,-0.0101034813001942,0.025574316038873,-0.0101025315065984,-0.0100497823572111,0.00710972386603276,0.00890706955817877,-0.000120458624403281,0.00716945241950162,0.00536722276249271,0.000417404183555584,0.00164631190512881,-0.00291892823974296,-0.00241267042228066,-0.00174059479253644,-0.00086486410425676,-0.00117111321457906,0.00504831173523384,0.000877485995481962,-0.00173827430633436,-0.000218598263998986,3.55386593374797e-05,-0.000294791322200025,-0.000185336523361209,-0.00214681862173635,-0.000800815007492209,-4.6900079914094e-05,-0.00136314050647256,0.00269670013091036,0.00117915845220664,-0.000532312126568163,0.000875964597328542,-0.00152660103414695,0.00232024676503123,0.00108217479508216,-0.000210846843954131,-0.00124358713642809,0.00239102400780042,0.000551632526846006,-0.000764762312460133,-0.00161112885581426,-0.000140804062483817,-0.000749157154541851,-0.000492501750831964,-0.000246679013315115,-0.000841672187383556,0.000753342161327252,0.000254368046329681,-0.000413350923941297,0.000471060666734772,0.00035924111387599,-1.62027277331871e-05,7.52235378045794e-05,0.000326261365621945,0.000458759340514901,-0.000856293325586743,-0.000219014099694533,-0.000686729086857612,-4.53827229457597e-05,-2.7360862685149e-05,-0.000125400104985067
-0.148123588177705,-0.0322255248447324,-0.017256222939419,-0.0237483223807287,-0.00992484055817346,0.0142719440858443,-0.00124011918726359,0.0152954386612584,-0.0126914892613321,-0.0103352087308599,0.00932161359506331,0.0076732480449894,-0.00366181357064378,-0.00116034254088984,-0.000953279721358254,-0.00478532836267093,0.00385749806209927,0.000342570876383795,-0.000373621357764544,-0.00338620192143349,-0.000521842986127933,-0.00132921348902268,-0.00337567786703175,-0.000941475582955777,0.000321349800413479,-0.00137030632390295,-0.00158313079684479,0.00126425395809781,-4.43449370347166e-05,0.00189983855604629,-0.00113079386795569,-0.00259370464128734,0.00171974589428482,0.00115263618438982,-0.000358431156039391,-0.00199199781317763,9.52415023983434e-05,0.00100932776097024,0.000329844093634464,-0.000810829148329012,-0.000396063342411211,-0.000838449439786078,-0.000271185716069752,-0.000682903419052913,-0.00018441730978505,0.000823972099848812,-0.000237844928513621,0.000472569791091976,0.00043492606956643,-4.17713599649195e-05,2.9238558924165e-05,-0.000586224746658263,-6.60328356203807e-05,-0.000284264331044502,-0.000756683561556942,0.00047305744887874,-0.000572763227365355,-5.65506266084017e-06,-0.000101368767703427,-0.000277125974846226,-3.80945807953514e-05,-0.000209537475507603,0.000202295424256273,0.000186357496096446
-0.402463521560317,0.0377277686681304,0.00113152759106312,-0.00986209772352873,-0.021192738888299,-0.00149478233861214,0.0131765069838488,-0.00124164064251273,0.0217622867704958,-0.0015931564061213,0.00223699992077034,-0.00715315639174627,-0.0014816739929754,-0.00287095537121196,0.00111799089725926,0.00134409973218913,-0.00481395825730374,-0.00499888414121081,0.000643943613109693,-0.00110139731384708,-0.00156887185899271,4.98037442913361e-05,-0.00155354277991363,0.00444843028552872,0.00140777825811533,0.000749188267180339,-0.00017065133700773,0.00137101193311112,5.0164187360708e-05,0.00151373206973082,-0.000990346533607966,0.00240367583468134,-0.00230593572008114,-0.00156477003263197,0.000236769427689015,-0.0024271316875518,0.00150635839237795,0.0022092913979853,-0.002129729961521,0.00084183154535349,-0.000248257637447163,0.000625501694812463,-0.000448607913154488,0.00136678697876102,0.00311901531808734,8.00718672941024e-05,-0.000588288124189215,0.000547043511627981,-8.28903218754482e-05,-1.22826798596954e-05,-0.00200690554939891,0.00114385137432086,5.94766520649556e-05,-0.000539135637012453,0.000273384771410606,0.000751130054171138,0.000196898939600806,-0.000310093214651431,0.000519541870281875,-0.000280150940810684,-0.000265593241418053,-2.42151878720487e-05,5.56468696723332e-05,-0.000428611099773338
-0.0915313048248322,0.0108978655283241,-0.00204841248865368,0.00281994337575947,-0.00446284536176192,0.018871257687069,0.0154746866303704,-0.0110264680047727,-0.00281703435357695,0.000957755707495486,0.00407718339460441,0.000344842014248027,0.00340683382266868,0.009146615666847,-0.00642840117105133,6.06075905159968e-05,0.00373883927801024,-0.00409903742402125,0.00427624030072367,-0.000504573172586173,-0.00133305016623614,6.72984759032015e-05,0.00111673377518684,0.00513831211404532,-0.00213044033140743,-0.00574563859533919,-0.000591543904767755,0.00359758619189113,-0.000710751798354757,-0.000502781445640893,-0.000818783886428802,-0.000628276672142767,-0.000791889483636832,-0.00124519652823454,0.00326226296791585,-0.00168516621939724,0.000289899790333018,0.000303399624347271,0.00118333914562136,0.000624240019200373,-0.00129708137512217,0.000845286847338695,-1.87446050782547e-05,0.000732270723811366,0.00145236879350776,-0.00106378496453879,0.000506327315913107,0.000425117079995995,-0.000246676645383588,5.99396144322989e-05,0.000643428293796598,-0.000496430083569069,-0.000494234578077011,0.000534791633228397,0.000542739281881692,-4.76167099205599e-06,0.000118039435705021,-6.86420584950854e-05,0.00018823501461632,1.61967352913189e-05,-0.000148871913428678,0.000338808543297006,0.000332298294439297,0.00042377194955698
-0.113221155608944,0.0618205680102722,0.00360669972707019,-0.00301638971889305,-0.0183661956821525,-0.00426589634003402,0.0117368171488409,0.018713379116491,0.00582760175934847,-0.0143860236255301,-0.00881523800814894,-0.00733367819226607,-0.00149380863651007,-0.000999463917142947,0.00373588703616986,-5.00273940863976e-05,-0.00376680047541691,0.00011656173027786,-0.00369912774298096,0.000483809275309308,0.00237355629803295,-0.00592423697062735,-0.00411339715751511,0.000518367598564705,0.000609804886597666,-0.00244233551740752,-0.00133799940146832,-0.00229228532888512,-0.000748932086306653,-0.00142476101371465,0.000297071122736849,-0.000916693414921223,-0.00035446678941988,0.00178630018080124,0.0011531216022922,0.00280393384304511,0.00203083019522012,0.00167269234392303,-0.000348853766709073,-0.000597510562523215,0.000968532899312881,0.00035845774636237,-0.00147058290735436,-0.000624330717896831,0.000524540310053241,0.00118463098570638,0.000350865831473333,0.000314943875455958,0.000295147635230473,0.00124600016152249,0.000122840773591726,0.000389163810246922,-0.000471332033001728,0.00011334358791494,-0.000306212426455747,0.000511843534745028,0.000199514874453991,5.12840250312239e-05,7.79965288723934e-05,-0.00017408474245098,0.000383996137383511,0.000314372881823276,1.79495721645418e-05,-0.000205667094375912
-0.11868164095146,0.0311440435448491,-0.00739603237210318,-0.0144680835225956,0.003841190007446,0.0144002669573975,-0.00534817145364212,-0.0142306796646132,0.00207085833263905,-0.0039625838070438,-0.00513435965646359,-0.00483592764515909,-0.000479306450121031,0.000231121858500237,-0.00589664551942532,-0.00308960352849035,-0.00785525718579658,-0.00661553627055628,-0.000589749412082811,0.00171880266411689,-0.000415358226299693,-0.00333019683693237,-0.00441391124109766,0.00358582605531555,0.000497086638593078,0.00107982649585437,0.000724434873954454,-0.00202259778177112,0.000786539863902063,0.00368236087830295,-3.04759822606863e-05,-8.19771581917499e-05,-0.000341335934630459,-0.000924479991669063,-0.00130604982063301,0.00175103563818473,0.0019295270611773,0.000702334571975325,-0.00165940095077758,-0.000132783814143789,0.000398867350236518,-0.000510298035503883,-0.000476751627658298,0.000218956531033325,0.00027678156272704,0.000931191302430264,0.000431333039042622,-0.00105633479009938,9.37953811471324e-05,0.000139177406683577,-0.00021690476379807,4.79997946272119e-05,0.000142523366759696,0.000715569774463561,0.000228376306861605,0.00102464852389004,-0.000345412060666788,0.00022239404310353,0.000233721848287017,0.000185392427399361,-7.18054277415748e-05,-9.02228029651856e-05,-0.000270724856906199,4.50402064645918e-05
-0.0847467902716482,-0.0166534600042226,0.0110908788373787,0.0206303962855459,-0.0030878599477423,-0.00869556312599571,0.0193517909312208,-0.00449308886499718,-0.00109000431588246,0.00501218078123423,-0.000878995525549256,0.00243827328066986,0.000806022074417004,0.00288506256115056,-0.00153483028249682,-6.56588801656758e-05,0.00571878227689262,-0.00046767871282744,0.000757964942051231,-0.00101920612789767,6.82484371373993e-05,0.000701248788203416,-0.000901826107545102,0.00113181881331915,-0.000145705318491,0.000974267528931388,0.000232273521250258,-0.00120033617553234,0.00032817618659762,-8.95317202534251e-05,-0.000548625341596125,-0.000599338934361438,0.000137774127703386,0.000401203327732596,0.000913711179852126,0.00142038929268584,-8.91944443125146e-05,-0.00107069136170299,0.000590063896262723,0.000244376253894523,0.000446769019450463,0.000613361705685786,0.000903230978336322,4.82826560632122e-05,-0.00116120260017243,-2.94268439185047e-06,5.36311120120752e-05,-8.2509184166977e-05,-0.000248367751213031,0.000194087179009687,-0.000268708880854429,-0.000293001509967157,-3.17943390642331e-06,-0.00011702980291584,-4.43977281858034e-05,-7.59680820189203e-07,-0.000277706426807601,-4.47113708711222e-05,0.000280941280686371,-0.000165639590812096,3.69605827069529e-06,0.000151507631454037,-0.000115345641541456,2.85392382865845e-05
-0.251717531492118,0.00470962045275471,-0.0285865581591712,0.0227402246788314,-0.0147614569648076,0.00204593207246113,0.028670997216683,-0.00623701609579477,0.00963220272082731,-0.0135707678071397,-0.00381069814614887,-0.00320308779444461,-0.0049258366797485,-0.00388081067608826,-0.0026007502980297,0.00449315954378042,0.00434484932491972,0.00135978093361319,-0.000763154979786347,8.13009497695159e-05,-0.000278687762708934,-0.000727733494480717,0.00137998623841453,6.02605567177034e-05,-0.00161119106806314,-0.000396081931099035,-0.00108552290603725,-0.000783956497976633,-0.000477060830932345,-0.000942006108619025,0.00285036026333574,0.000868415941460378,-0.000813829450814525,0.00366845895323582,-0.000109732655128007,0.00251457403735017,0.00289547400021342,-0.00105572774220762,0.0013288954222004,0.00165003968897346,0.000927394607754982,0.00192056671956771,0.000549537040872168,0.000421634617892137,0.000520145367615992,0.00151453843043143,-0.000452983527927498,0.000636035993156939,-7.78996942819125e-05,0.000238108602338596,0.000382377804381441,0.00116268782062042,-0.000336051138119887,-0.000401770156926197,0.000294932019944003,0.000588873743246718,-0.000762292289238978,0.00042720665928071,3.24169502156839e-05,-0.000289541965043321,-0.000586111204964112,-0.000200922476949901,-2.46494828474066e-05,0.000202873649727478
-0.208941418545367,0.0724408223454885,-0.01340384804499,-0.00379939014837623,0.0204174113774866,0.00405625106235119,-0.00254847499199715,0.0158927359304189,0.00858686394609842,-0.00449740800740352,0.0122696176148589,0.00736931259772125,0.00166197261290374,0.00770295513598288,-0.000635653517569965,0.00574446052718467,0.00268776399016939,-0.00374361310584792,-0.00570135213482129,-0.000574039918017294,0.000958941570455561,0.00374499947717284,-0.00170917713604912,0.000100174405588542,0.00230612580453832,0.00113089367286547,-0.00362944532772645,-0.00157660388238453,-0.000641501218353589,0.000980182148410991,0.000354063978872033,0.000621841584603865,0.000378246997006476,0.00231009605387468,-0.000155130042221231,0.000991625263442992,-0.000503645552016826,-0.00228796340863116,0.001335076528044,0.000589007351614015,-0.00251771495188921,-0.00127061506432349,0.000309320706793321,0.00130079868972858,0.000441193800038533,-0.00130127626777509,0.000185691241168233,-0.00132297964481439,-0.000967552029506786,0.000425025527170641,0.000833625332746677,0.000561936321469139,0.000630470983612531,-0.000441229089501434,-5.32685115298518e-05,-0.000188218963313144,0.000405110151672684,0.000103951880331433,-8.18638105123747e-05,-0.000241435120649682,0.000227278582120564,-0.000226960987041253,0.000380037327865638,9.09044521168968e-05
0.0259109162457467,-0.00031476785555454,0.0403107179515372,0.0248123717236939,0.0135138576783719,1.58925893253828e-05,-0.0142532084238184,0.000608398789550142,0.0100385896077389,0.00122284919488985,-0.00180497872678263,-0.000496265456749814,0.000260238156602188,0.0018238000471408,-0.00213190166677559,-0.00623753492319987,0.00246057216450448,-0.00140327149017912,-0.00139965035746125,0.000602736313787026,0.000537372607699121,0.000768138137353507,-0.00102039173111171,-0.000101930571616721,-0.000577089159451555,-0.00114614112181697,0.000407096400014726,-0.000409496643688337,9.42196238305146e-05,-0.000301238936833596,-0.00113070846172285,-0.000810033798541214,0.000330799603151218,-0.000265117783836991,-0.00135308980692715,0.00128004348106535,-0.000104764711098801,-0.000412832105160051,-1.41691041976974e-05,-0.000789452404651117,0.000331482652225318,0.000267366080996877,0.000130006529769813,3.36686053347131e-05,-0.000509764423898716,0.000238035990938196,-3.1535471442416e-05,-0.000139935453217291,-0.000172726304849093,-2.98608532599921e-05,-0.000343608312383395,-0.000173741215824752,0.000347305022844179,-0.000183552549253611,0.000281255289001897,-4.76281120991634e-05,-0.000346204834466817,0.000145161583235929,9.37433595053259e-05,0.000314949130692517,0.000204379670695667,-0.00011959988269991,-6.5976758120147e-05,-4.00302558845409e-05
0.215739826447269,0.0669301057880836,-0.031867385802392,-0.0236079087482172,0.0184156509107055,0.0288487100482503,0.0101766340695721,0.00097306995572356,0.00241420540462753,0.0141818756026149,0.0134959101130264,0.0124199975816372,0.00182619643538465,-0.010260089459153,0.00320531745223486,0.00793081733484694,-0.00230385766122396,-0.00157896207981485,0.000134874335857505,0.0022723093433557,-0.00366086866848355,-0.00549732053043566,0.00138064313856592,0.000956771594561362,0.00105413672227706,0.00160549998841391,-0.00178583603171938,-0.00226750379107859,-0.000838391931543739,0.00056276021818364,0.000277218390188436,0.00226299991745507,-0.000418466466206202,-0.001322806530257,-0.00050006765682014,3.78873487693084e-05,-0.00137411070357443,9.74969483423508e-05,0.000485029918640921,0.00103149093846686,-0.000191132630482562,0.000866930927069532,0.00136494592143385,0.000567893983939741,-0.00149359273704241,5.5521689539045e-05,-0.00012459369462424,-0.0014330343369027,-0.00018138033051384,-0.00108290395472,-0.000817581088367847,0.000395299944591006,-0.000383484986536696,-5.92343209593562e-05,-0.00024287473665755,0.000548456029286719,0.000276380114070735,2.7520688288692e-05,-7.94892742490558e-05,0.000232196203830488,-5.53349022110373e-05,0.000182308795021446,0.000323946590190695,-0.000175619192252067
-0.133658052422679,0.0399144590810428,-0.00139914474444429,-0.0013518348368755,-0.0159188820033575,-0.000715417175306384,0.00363162456616822,-0.00421667960694827,0.00108575850414996,0.00244316447197274,0.00953800928683796,-0.00548081308511363,-0.00108006239715173,0.00247088821105599,-0.00323440343099638,-0.00274878467332525,-0.000334071813763504,0.00102653077888818,-0.00176016799975245,0.000497330800233177,0.00100610186046444,0.0019226973544288,0.00292553662809177,0.000274699571247618,-0.000619869656692825,-0.000611496035130636,0.00244834894328299,0.00036350395839699,0.00180366626438446,0.000167613859020705,-0.000885232661094189,-0.000582377263608011,0.000649548060704885,0.00207009825361947,-4.60233128811308e-05,-0.000534917514251615,0.000465309506276391,0.00078357536099066,0.000437228227573609,-5.3660669542194e-05,-0.000280482488006557,5.49221285164891e-05,0.00101501155763381,-0.00121684247179731,0.00063256559907435,0.000664327755543143,-0.00020199177949447,-0.000553615484159578,-0.00033512525833627,-0.000414245745374042,-0.000292803190269075,-0.000383235745484575,0.000125088597682584,0.000176586741105029,0.00029203863322098,0.000117871561049339,0.000236530485339148,-8.5784115402296e-05,-0.000149132326896388,-8.38884234335079e-05,4.38201145656784e-05,4.68720065423979e-05,-0.000127016822483962,0.000216372930348422
